5639941.860478504,25,2,Retired,Tier_1,45.21376400276032,14.92009257838932,6.64228323254558,4.7405654557272765,4.2882040920844595,8.997142646535057,8.144587272724662,7.0533607192333205
6033540.635898517,30,1,Self_Employed,Tier_2,30.897867231616555,17.277439730673805,7.119296143789024,4.5252039001486555,4.611228274256465,9.535864644982,8.030124944679134,18.002975129854363
1823402.423004544,58,0,Professional,Tier_2,40.0224477972321,17.24746597098636,5.032653587741423,4.975648305291304,3.2174148623555743,0.0,10.191908074263337,19.312461402129916
1642267.4893040876,34,2,Self_Employed,Tier_1,34.58745544658371,17.154345691668862,7.17653103328492,4.222638281033307,3.6772972613658332,7.300874295861334,7.0631586605685746,18.817699329633463
5872273.89946284,49,1,Self_Employed,Tier_1,32.589279303588654,15.73919936017597,6.323708966136973,2.9901429250363707,3.246618028033078,5.342037051176559,8.792448164229622,24.97656620162277
1826336.0845990477,22,0,Student,Tier_2,37.242794354686495,18.195388172236807,7.509415581304409,4.559209094198701,4.802655892108536,0.0,8.38875017154519,19.301786733919855
1477486.1908633928,26,0,Student,Tier_2,24.749914866496706,15.95835970307171,6.915222497709449,3.0136295136334144,4.178310341405153,0.0,7.876537938043107,37.30802513964045
3931941.22796911,60,4,Professional,Tier_2,39.96475755473586,15.976024994595544,5.133255906420283,2.3074044529105775,4.46731291741715,6.735352041227103,7.961439250060688,17.454452882632797
3798053.854915471,51,3,Retired,Tier_2,22.29486517033532,15.594408147283142,5.998264374737943,4.4514398448877515,4.9106367444496595,5.88500747362609,6.80064533964123,34.064732905038866
2780206.7162412875,62,3,Professional,Tier_2,24.509838870908734,17.10252709947064,5.0934755907207965,3.8356235393794,4.10620312407693,8.197987523911234,9.543933062953258,27.610411188578993
3197138.208376728,18,4,Retired,Tier_1,32.52535630931933,14.587072387748318,5.023656702356551,3.9430433994121135,3.53040018197765,7.476918831546597,7.845500105690739,25.0680520819487
5676383.054662239,57,2,Student,Tier_2,22.16002081651282,17.932784665212203,7.939662515986043,2.954906378718904,4.017454748321256,8.084303842535254,6.758115225942444,30.15275180677107
3155400.225247112,32,1,Self_Employed,Tier_1,32.66237381063436,15.257336902535531,5.787087234335403,2.0496774407210943,4.828853376022342,6.98852562773885,8.858139738880398,23.568005869132016
5940559.272141655,49,3,Self_Employed,Tier_1,32.61591242595616,14.679500007751162,5.475292407791618,3.697152323401847,3.4472916201740103,7.5076605845557145,7.898090189351876,24.679100441017614
4140724.763968455,51,4,Professional,Tier_2,24.02387453537895,15.323945096314553,7.6176489211166265,4.289208476556243,3.033477511570493,6.452579292392917,7.601984129946353,31.65728203672386
6419664.061599042,52,3,Self_Employed,Tier_2,23.415996960897434,18.204445615040232,5.926814279076672,4.6670301518787785,4.271488748975217,6.4432846942052535,8.268707170078033,28.802232379848373
11334034.679504419,45,3,Self_Employed,Tier_1,50.97390102951117,16.359209731834625,5.882457735740612,4.805080450900258,4.108298608326236,5.990057220640517,10.643988138441673,1.2370070846049124
10986243.96399633,34,3,Student,Tier_1,32.70757728091003,15.333846538668125,7.654904714207225,4.4007142471806775,4.575950713410042,6.493570736227368,7.12783352019591,21.70560224920062
15733843.701038092,63,2,Student,Tier_1,33.472602221222644,16.56717840822221,6.729681993568618,3.3066068767603,4.8873610130230905,5.7483688865321545,9.707705707099072,19.580494893571913
10976571.992965804,28,4,Professional,Tier_2,22.31652102417946,14.24342125417153,5.6276476979121925,2.942101867492314,3.464692683024426,6.038673192156358,7.500222774429783,37.86671950663394
6794352.078718831,40,3,Retired,Tier_2,23.416384266395017,15.285006079237217,5.869768823585324,2.9470613229252103,3.2512484036455627,8.38714847109705,8.317812685998799,32.52556994711583
3968945.153786683,43,3,Professional,Tier_3,18.498205272611,18.557095671868172,5.290054376507236,3.589431036420364,3.7133190082114313,7.4766197750866334,7.350882306124215,35.524392553170955
4116638.477932882,63,4,Student,Tier_1,44.73498593770701,15.014151701714198,6.975186607992592,2.922629871738339,3.603808398449962,5.5992040935063105,8.440180173103085,12.709853215788508
2781593.0969384196,22,0,Self_Employed,Tier_2,40.38755417861624,17.018339726106813,5.52414783598683,3.617051065039641,4.967624745790733,0.0,7.372169834839654,21.11311261362009
5634278.487371464,43,2,Retired,Tier_2,24.62589497785733,16.654322377607347,6.294737273805905,4.234083981615206,3.469758974555812,8.271451203392544,8.406376333809781,28.04337487735608
9807580.90277086,23,2,Student,Tier_3,19.76730836261071,17.996581049332253,6.963283565991345,2.2030717293263864,3.045845711795251,8.857755426688646,9.228120300187205,31.93803385406821
3141535.153589334,60,1,Student,Tier_1,52.02469112080339,18.19768139078284,6.337220363832404,3.4706427901777914,4.483616090291019,9.418069427612826,6.440662957938538,-0.37258414143881097
5449214.00080518,51,1,Retired,Tier_1,34.480386322420934,16.437160714393144,6.361521302419071,3.9731532296021395,4.345322386664401,9.459270695090124,8.686844744789058,16.256340604621126
3265313.8451327235,59,0,Retired,Tier_2,22.199767330572254,13.082016420212605,7.724279669241901,4.720835368411315,3.699808024551747,0.0,5.805979009665748,42.76731417734443
6637458.467644681,30,1,Professional,Tier_2,23.715544014114865,17.38729296892167,7.417120712604233,4.364687802391804,3.2178432998499775,9.18600985300384,6.188962277476583,28.52253907163703
3617340.0322110564,42,3,Retired,Tier_3,33.476238295211566,16.245979991585973,6.117793663033087,3.8694752182947685,3.561095528147235,7.893122508407585,7.886722685325859,20.94957210999392
3106936.5486350227,19,3,Retired,Tier_1,34.372918292664544,14.794761281316267,6.8023295066827885,4.249858393170867,4.032437247486057,9.77675454817616,8.888217915865308,17.082722814638
3258517.408367029,31,1,Self_Employed,Tier_1,32.0068214464834,15.44215625196237,6.271181892358683,3.140780661192897,4.0453132146819035,8.449968370619763,7.716777199163532,22.927000963537463
8397287.056727197,34,2,Professional,Tier_2,32.11585819607442,15.321296970054377,6.9142318995114485,2.2693075315650253,4.469835559603031,8.681865396065778,10.136613118507325,20.090991328618607
5195776.795530656,58,0,Retired,Tier_1,47.46651008399438,15.892688231944128,7.723763350876828,3.9677431400733965,4.166552430980768,0.0,8.133659277521264,12.649083484609235
3984884.3128553946,57,3,Professional,Tier_3,17.81273506882735,19.004112239015974,6.698631806687855,3.7110262688940883,4.5511093639857165,9.890095424442817,6.630570956541139,31.70171887160506
6919678.21072116,57,0,Retired,Tier_2,35.01000992183856,15.85740490246529,5.4227342023247,4.5102424540990755,4.387332531330222,0.0,7.05773583548276,27.754540152459384
4029461.286414825,56,1,Student,Tier_1,34.62857547071971,14.485426691422838,7.5209019305596145,2.5413419674979254,4.930689177150975,5.494677902352035,6.917196574048752,23.481190286248147
13824743.309597122,42,4,Student,Tier_2,23.830046458698195,18.11727730438099,7.195588923642772,4.898864797956962,3.8877857641532585,9.764422078427115,10.007480502453573,22.298534170287144
2575780.879234454,44,0,Professional,Tier_3,18.659227982783243,17.40191802543819,5.532100269215936,4.602535126402954,3.6532894926502837,0.0,7.647531884612451,42.503397218896936
4833971.830597727,41,0,Student,Tier_2,34.44288858440371,18.585427304016207,6.876412007834659,4.453114427182231,3.3028468926229326,0.0,8.953001195364807,23.386309588575454
1824732.6585461616,50,1,Student,Tier_2,23.17000105822334,17.20892981168785,7.733998952259616,3.337505020900492,3.4829112008831506,6.06164192588121,6.810802077551078,32.19420995261327
4253516.921408759,44,1,Retired,Tier_2,33.90895302356533,16.058812400224053,7.6978785202426865,2.987945192362323,3.0318156395530806,8.999360640729403,8.102661465742404,19.21257311758072
1464534.2399983832,62,3,Self_Employed,Tier_2,35.84739306457524,17.026469812719277,7.954813372627497,4.546147517162032,4.233742371441516,6.722689199765738,7.222872048799217,16.445872612909476
10199093.902101418,48,4,Retired,Tier_1,34.32553231829619,16.050445469205183,7.04967508765662,3.178468630792851,3.2457367917640667,7.33806512110569,6.984765105098642,21.827311476080762
10365144.415373974,55,4,Self_Employed,Tier_1,32.93606555076164,15.822147912572927,7.924810513995707,3.588029399531536,3.9040366755951137,7.849262307761655,5.959072718475162,22.016574921306262
10512676.389142849,32,0,Professional,Tier_3,28.487202947303793,15.28001714773191,5.282727289374012,2.9578283299939714,4.7288633191550185,0.0,6.6037521741607925,36.65960879228051
5745078.925401383,61,4,Self_Employed,Tier_1,41.7608221983381,18.17452157295737,5.644691678836661,3.855296267114566,4.095272342261764,8.903320162842782,8.289372521322658,9.276703256326096
2776939.2762186946,57,1,Professional,Tier_2,40.23104094854283,16.647873664087705,6.574770993432959,3.92508899223533,4.231799309284262,7.192290234256453,7.794783087638217,13.402352770522244
2959360.387082239,18,1,Self_Employed,Tier_3,19.027936123708535,15.861701681028842,6.11911856507715,2.062314792088383,3.3524567644711825,5.397260686011339,8.253149119515037,39.92606226809953
19094174.897454966,28,1,Student,Tier_2,23.53316059658522,14.962123304954023,5.1824088778127875,2.42722869322758,3.215199254903727,9.263363133546841,6.913737490632471,34.502778648337355
17703942.381731853,32,0,Student,Tier_2,22.38120949596317,17.34986699713302,5.378711601698887,3.9506881087869705,3.373267987085256,0.0,7.257852844045493,40.3084029652872
6192196.00741272,50,2,Professional,Tier_2,24.248199428727887,16.396465417060828,5.9642516570156,4.527435173658089,3.9018894268451683,5.092829356493467,8.856025772310254,31.012903767888712
3716336.7478578514,49,1,Self_Employed,Tier_2,24.08461569967564,15.045147673387902,7.457296647247337,4.565128521882148,3.0944743603217697,9.872668909486862,9.73299099091738,26.14767719708096
16779273.48014566,42,4,Student,Tier_2,32.88328609135988,16.672515425621075,7.702662959698883,2.8298882059429604,4.018392566804847,9.619191321156869,6.817847418115182,19.456216011300313
3220843.030685874,56,4,Professional,Tier_2,23.209504220692555,14.009773605403774,7.668769515779723,4.436514984142867,4.825883565420054,9.992919401245137,7.86008013128546,27.996554576030412
6741787.0561776385,50,1,Self_Employed,Tier_1,44.59676969796102,18.276167114344958,5.834894262959755,2.8702948581551126,3.481732493088259,5.610738330490409,8.369164269648643,10.96023897335185
16557041.994615598,46,2,Student,Tier_2,24.100313510690835,14.348265459223345,7.251976080750655,3.7966972022317815,4.19402350971692,8.42312164041377,8.552860132887636,29.332742464085054
2875351.3211312466,51,0,Retired,Tier_2,23.14819328488304,16.395225044405258,5.948027448973071,2.8236222684067145,3.11054923793808,0.0,8.216494834889557,40.35788788050428
10898493.118612723,25,1,Self_Employed,Tier_3,36.46604205045126,15.001666905152202,6.865308252001759,4.282143873195587,4.336176141683078,6.072702966609745,9.990848058672423,16.98511175223395
8513850.448125862,28,0,Professional,Tier_2,24.90968084698444,15.522571727975052,7.5153035701549715,4.856481238994848,4.148136222237153,0.0,10.408941276738135,32.638885116915404
5439202.394088089,30,2,Retired,Tier_2,39.8612299037852,16.48109112607022,5.696611941591176,4.881314341431652,4.879630726078064,7.6091242934270085,7.566994829446287,13.0240028381704
2535773.6702951803,22,1,Retired,Tier_3,37.05395804478428,18.183618739493134,6.296625843395165,2.314199226110764,3.645047784909276,9.214348210860928,9.559098518860031,13.733103631586415
3144622.5186651805,36,1,Professional,Tier_2,24.882426703867182,17.94828805025727,6.456419613701081,4.768791353768374,4.702754183117807,6.915414944629441,10.445174823244365,23.880730327414497
7076691.692657482,38,1,Retired,Tier_2,37.773852514932216,16.906585368035667,6.127941978137725,4.028482110626839,3.6689703992811453,9.898326103162486,7.837800946313249,13.75804057951067
1797822.5339595845,20,3,Professional,Tier_2,22.04220185684328,16.424183644643662,7.5726928169097,2.8679311683970994,4.449865564070186,7.37173497211289,8.692148643389235,30.579241333633934
6232894.005978774,43,1,Student,Tier_1,32.332454878098595,14.446869458007303,5.245483997742931,3.720742978182079,3.5952233360342345,7.775331231311817,10.009382177974558,22.874511942648475
8654560.88924952,50,1,Professional,Tier_1,32.6605957240724,14.962592948875056,7.873155138260602,2.5783372862485128,4.929721869937619,6.408137885672076,8.531880830253295,22.055578316680453
12347107.232078811,47,2,Retired,Tier_2,24.44173206755539,13.255848423013559,7.748212959582111,4.8619156729910555,4.7427274525872125,8.783379190452083,6.8234743200556265,29.34270991376297
1834111.2020323188,39,2,Retired,Tier_3,19.200287068276072,15.499016223189399,6.098111020179039,4.15588589360966,4.071104663977515,5.581250728634072,6.887618330008117,38.50672607212612
16090732.78576767,22,3,Self_Employed,Tier_2,24.47771445455036,15.259420894342943,7.504664819881081,4.766991239436191,4.835931836933177,9.88896990706764,9.552448158398988,23.71385868938963
21791859.018126726,36,1,Retired,Tier_2,33.893531779377895,13.737334480353875,5.300549467454789,2.1877149733586427,3.748251542500125,5.61680668008904,8.799406369047045,26.71640470781859
7794099.081263014,26,4,Student,Tier_2,23.68532016021835,15.197594550555216,7.731240966374384,4.550718131721838,4.291346284266044,5.443753951241619,5.957597364359217,33.14242859126333
2446863.0099331434,41,0,Professional,Tier_2,30.4759138896561,14.807995844505514,7.236776050607233,3.514475616238556,4.640557684761685,0.0,6.321593672589571,33.00268724164134
4317852.769025428,56,1,Professional,Tier_2,22.64127687199379,17.874132719398155,6.943580278235285,2.4847207768563164,3.411815015568808,9.327149361434033,6.9740902446074795,30.34323473190615
5404153.740458349,29,3,Retired,Tier_1,33.3815632999257,19.57103567298052,6.324838199327982,2.136640893526836,4.47978716196033,6.3266192815781555,8.668262323513416,19.111253167187055
6970008.694256068,63,4,Student,Tier_3,36.77433210424327,18.826348772178818,5.001378674445238,3.500819865529166,3.147956843784748,7.685819209992403,7.480627134712835,17.582717395113516
5713494.924585739,62,2,Professional,Tier_2,35.67237055861057,13.2543748774989,7.2237828567577544,4.998168670312177,4.518673513748071,9.212481872241698,8.409347686683137,16.7107999641477
7029937.248129808,44,0,Self_Employed,Tier_1,48.62743056476691,18.20978627993534,7.279413009737465,3.965914365532571,4.790437291491838,0.0,7.203825155568959,9.923193332966921
5220787.53504946,59,3,Student,Tier_1,34.68066124551633,16.931995481049487,6.828324649372021,2.4895102109136586,3.1728331952106954,8.090730726955005,9.605297145271594,18.200647345711193
6940205.192883307,38,2,Self_Employed,Tier_1,49.934276032891894,13.27963613767438,5.897944400344966,2.077854884760827,3.823141566401139,8.21502038281467,7.1467093731207205,9.6254172219914
3883849.994316993,55,1,Self_Employed,Tier_1,32.82181290292934,17.304441679393747,5.29609502468721,3.3777530953985,3.1081694736696805,7.758162533560298,7.769784874299603,22.563780416061636
4283182.429492096,52,3,Professional,Tier_2,23.461303868423535,17.694269079606084,5.120743267048022,4.189502334409163,4.706656059753905,7.586596195019194,9.2299621878043,28.010967007935804
3541057.9158607787,49,1,Student,Tier_2,32.83827067114031,13.74311340345782,5.386401803121846,2.9908505223800788,4.165746225175929,8.663361770520753,9.297369890989723,22.914885713213547
